epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505743327649,2225,37,800_44_1,2208,5576241
1505743327649,2165,36,800_44_1,2208,5576241
1505743322441,2100,35,800_44_1,2208,5576241
1505743317401,2035,33,800_44_1,2208,5576241
1505743318059,1976,32,800_44_1,2208,5576241
1505743318059,1915,31,800_44_1,2208,5576241
1505743289064,1827,30,800_44_1,2208,5576241
1505743289064,1766,29,800_44_1,2208,5576241
1505743272819,1688,28,800_44_1,2208,5576241
1505743272819,1630,27,800_44_1,2208,5576241
1505743279887,1577,26,800_44_1,2208,5576241
1505743279887,1518,25,800_44_1,2208,5576241
1505743318119,1496,24,800_44_1,2208,5576241
1505743456285,1574,26,800_44_1,2208,5576241
1505743456285,1513,25,800_44_1,2208,5576241
1505743456285,1453,24,800_44_1,2208,5576241
1505743456285,1393,23,800_44_1,2208,5576241
1505743636071,1513,25,800_44_1,2208,5576241
1505743636071,1454,24,800_44_1,2208,5576241
1505743734423,1491,24,800_44_1,2208,5576241
1505743734423,1432,23,800_44_1,2208,5576241
1505743734423,1372,22,800_44_1,2208,5576241
1505743734423,1312,21,800_44_1,2208,5576241
1506173867823,5386,89,800_44_1,2212,5574753
1506173867823,5326,88,800_44_1,2212,5574753
1506173867823,5265,87,800_44_1,2212,5574753
1506173867823,5205,86,800_44_1,2212,5574753
1506173867823,5146,85,800_44_1,2212,5574753
1506173867823,5085,84,800_44_1,2212,5574753
1506173867823,5025,83,800_44_1,2212,5574753
1506173867823,4965,82,800_44_1,2212,5574753
1506173867823,4904,81,800_44_1,2212,5574753
1506173867823,4844,80,800_44_1,2212,5574753
1506173867823,4785,79,800_44_1,2212,5574753
1506173867823,4725,78,800_44_1,2212,5574753
1506173867823,4665,77,800_44_1,2212,5574753
1506173867823,4605,76,800_44_1,2212,5574753
1506173867823,4546,75,800_44_1,2212,5574753
1506173867823,4484,74,800_44_1,2212,5574753
1506173867823,4424,73,800_44_1,2212,5574753
1506173867823,4363,72,800_44_1,2212,5574753
1506173867823,4305,71,800_44_1,2212,5574753
1506173867823,4243,70,800_44_1,2212,5574753
1506173867823,4185,69,800_44_1,2212,5574753
1506173867823,4123,68,800_44_1,2212,5574753
1506173867823,4065,67,800_44_1,2212,5574753
1506173867823,4005,66,800_44_1,2212,5574753
1506173867823,3942,65,800_44_1,2212,5574753
1506173867823,3885,64,800_44_1,2212,5574753
1506173867823,3823,63,800_44_1,2212,5574753
1506173867823,3765,62,800_44_1,2212,5574753
1506173867823,3705,61,800_44_1,2212,5574753
1506173867823,3645,60,800_44_1,2212,5574753
1506173867823,3465,57,800_44_1,2212,5574753
1506173867823,3405,56,800_44_1,2212,5574753
1506173867823,3345,55,800_44_1,2212,5574753
1506173867823,3285,54,800_44_1,2212,5574753
1506173867823,3225,53,800_44_1,2212,5574753
1506173867823,3165,52,800_44_1,2212,5574753
1506173867823,3105,51,800_44_1,2212,5574753
1506173867823,3045,50,800_44_1,2212,5574753
1506173867823,2985,49,800_44_1,2212,5574753
1506173867823,2926,48,800_44_1,2212,5574753
1506173867823,2865,47,800_44_1,2212,5574753
1506173867823,2805,46,800_44_1,2212,5574753
1506173867823,2745,45,800_44_1,2212,5574753
1506173867823,2685,44,800_44_1,2212,5574753
1506173867823,2625,43,800_44_1,2212,5574753
1506173885580,2581,43,800_44_1,2212,5574753
1506173885580,2523,42,800_44_1,2212,5574753
1506173885580,2463,41,800_44_1,2212,5574753
1506173867823,2385,39,800_44_1,2212,5574753
1506173867823,2325,38,800_44_1,2212,5574753
1506173867823,2265,37,800_44_1,2212,5574753
1506173867823,2205,36,800_44_1,2212,5574753
1506173867823,2145,35,800_44_1,2212,5574753
1506173867823,2085,34,800_44_1,2212,5574753
1506173867823,2025,33,800_44_1,2212,5574753
1506173867823,1965,32,800_44_1,2212,5574753
1506173867823,1906,31,800_44_1,2212,5574753
1506173867823,1845,30,800_44_1,2212,5574753
1506173867823,1786,29,800_44_1,2212,5574753
1506173867823,1725,28,800_44_1,2212,5574753
1506173867823,1665,27,800_44_1,2212,5574753
1506173867823,1605,26,800_44_1,2212,5574753
1506173867823,1545,25,800_44_1,2212,5574753
1506173867823,1486,24,800_44_1,2212,5574753
1506173867823,1425,23,800_44_1,2212,5574753
1506173867823,1365,22,800_44_1,2212,5574753
1506173915009,1352,22,800_44_1,2212,5574753
1506173915009,1292,21,800_44_1,2212,5574753
1506173895792,1214,20,800_44_1,2212,5574753
1506173848389,1106,18,800_44_1,2212,5574753
1506173846080,1043,17,800_44_1,2212,5574753
1506173856254,994,16,800_44_1,2212,5574753
1506173882368,960,16,800_44_1,2212,5574753
1506173882368,900,15,800_44_1,2212,5574753
1506173883832,841,14,800_44_1,2212,5574753
1506173883832,781,13,800_44_1,2212,5574753
1506173835381,671,11,800_44_1,2212,5574753
1506173841767,619,10,800_44_1,2212,5574753
1506173841767,559,9,800_44_1,2212,5574753
1506173841767,499,8,800_44_1,2212,5574753
1506173841767,439,7,800_44_1,2212,5574753
1506173654978,192,3,800_44_1,2212,5574753
1506173654978,132,2,800_44_1,2212,5574753
1506173783216,201,3,800_44_1,2212,5574753
1506173835199,193,3,800_44_1,2212,5574753
1506173835199,133,2,800_44_1,2212,5574753
1506173770963,9,0,800_44_1,2212,5574753
1506260443962,5261,87,800_44_1,1533,5576231
1506260443962,5201,86,800_44_1,1533,5576231
1506260443962,5141,85,800_44_1,1533,5576231
1506260443962,5081,84,800_44_1,1533,5576231
1506260443962,5021,83,800_44_1,1533,5576231
1506260443962,4779,79,800_44_1,1533,5576231
1506260443962,4721,78,800_44_1,1533,5576231
1506260443962,4661,77,800_44_1,1533,5576231
1506260443962,4601,76,800_44_1,1533,5576231
1506260443962,4541,75,800_44_1,1533,5576231
1506260443962,4481,74,800_44_1,1533,5576231
1506260443962,4421,73,800_44_1,1533,5576231
1506260443962,4361,72,800_44_1,1533,5576231
1506260443962,4300,71,800_44_1,1533,5576231
1506260443962,4240,70,800_44_1,1533,5576231
1506260443962,4181,69,800_44_1,1533,5576231
1506260443962,4121,68,800_44_1,1533,5576231
1506261684095,5361,89,800_44_1,1526,5574763
1506260443962,4061,67,800_44_1,1533,5576231
1506261684095,5301,88,800_44_1,1526,5574763
1506260443962,4000,66,800_44_1,1533,5576231
1506261684095,5241,87,800_44_1,1526,5574763
1506260443962,3941,65,800_44_1,1533,5576231
1506261684095,5181,86,800_44_1,1526,5574763
1506260443962,3880,64,800_44_1,1533,5576231
1506261684095,5120,85,800_44_1,1526,5574763
1506260443962,3820,63,800_44_1,1533,5576231
1506261684095,5060,84,800_44_1,1526,5574763
1506260443962,3761,62,800_44_1,1533,5576231
1506261684095,5001,83,800_44_1,1526,5574763
1506260443962,3701,61,800_44_1,1533,5576231
1506261684095,4941,82,800_44_1,1526,5574763
1506260443962,3641,60,800_44_1,1533,5576231
1506261684095,4881,81,800_44_1,1526,5574763
1506260443962,3579,59,800_44_1,1533,5576231
1506261684095,4819,80,800_44_1,1526,5574763
1506260443962,3518,58,800_44_1,1533,5576231
1506261684095,4758,79,800_44_1,1526,5574763
1506260443962,3458,57,800_44_1,1533,5576231
1506261684095,4698,78,800_44_1,1526,5574763
1506260443962,3401,56,800_44_1,1533,5576231
1506261684095,4641,77,800_44_1,1526,5574763
1506260443962,3340,55,800_44_1,1533,5576231
1506261684095,4580,76,800_44_1,1526,5574763
1506260443962,3280,54,800_44_1,1533,5576231
1506261684095,4520,75,800_44_1,1526,5574763
1506260443962,3221,53,800_44_1,1533,5576231
1506261684095,4461,74,800_44_1,1526,5574763
1506260443962,3160,52,800_44_1,1533,5576231
1506261684095,4400,73,800_44_1,1526,5574763
1506260443962,3100,51,800_44_1,1533,5576231
1506261684095,4341,72,800_44_1,1526,5574763
1506260443962,3039,50,800_44_1,1533,5576231
1506261684095,4279,71,800_44_1,1526,5574763
1506260443962,2980,49,800_44_1,1533,5576231
1506261684095,4220,70,800_44_1,1526,5574763
1506260443962,2921,48,800_44_1,1533,5576231
1506261684095,4162,69,800_44_1,1526,5574763
1506260443962,2860,47,800_44_1,1533,5576231
1506261684095,4100,68,800_44_1,1526,5574763
1506260443962,2800,46,800_44_1,1533,5576231
1506261684095,4041,67,800_44_1,1526,5574763
1506260443962,2741,45,800_44_1,1533,5576231
1506261684095,3981,66,800_44_1,1526,5574763
1506260443962,2681,44,800_44_1,1533,5576231
1506261684095,3921,65,800_44_1,1526,5574763
1506260443962,2621,43,800_44_1,1533,5576231
1506261684095,3861,64,800_44_1,1526,5574763
1506260443962,2561,42,800_44_1,1533,5576231
1506261684095,3801,63,800_44_1,1526,5574763
1506260443962,2501,41,800_44_1,1533,5576231
1506261684095,3741,62,800_44_1,1526,5574763
1506260443962,2440,40,800_44_1,1533,5576231
1506261684095,3680,61,800_44_1,1526,5574763
1506260443962,2381,39,800_44_1,1533,5576231
1506261684095,3621,60,800_44_1,1526,5574763
1506260443962,2321,38,800_44_1,1533,5576231
1506261684095,3561,59,800_44_1,1526,5574763
1506260443962,2261,37,800_44_1,1533,5576231
1506261684095,3501,58,800_44_1,1526,5574763
1506260443962,2201,36,800_44_1,1533,5576231
1506261684095,3441,57,800_44_1,1526,5574763
1506260443962,2141,35,800_44_1,1533,5576231
1506261684095,3381,56,800_44_1,1526,5574763
1506260443962,2081,34,800_44_1,1533,5576231
1506261684095,3321,55,800_44_1,1526,5574763
1506260443962,2021,33,800_44_1,1533,5576231
1506261684095,3261,54,800_44_1,1526,5574763
1506260443962,1961,32,800_44_1,1533,5576231
1506261684095,3201,53,800_44_1,1526,5574763
1506260443962,1901,31,800_44_1,1533,5576231
1506261684095,3141,52,800_44_1,1526,5574763
1506260443962,1840,30,800_44_1,1533,5576231
1506261684095,3081,51,800_44_1,1526,5574763
1506260443962,1781,29,800_44_1,1533,5576231
1506261684095,3021,50,800_44_1,1526,5574763
1506260443962,1721,28,800_44_1,1533,5576231
1506261684095,2961,49,800_44_1,1526,5574763
1506260443962,1659,27,800_44_1,1533,5576231
1506261684095,2899,48,800_44_1,1526,5574763
1506260443962,1601,26,800_44_1,1533,5576231
1506261684095,2841,47,800_44_1,1526,5574763
1506260500962,1598,26,800_44_1,1533,5576231
1506261684095,2781,46,800_44_1,1526,5574763
1506260521691,1556,25,800_44_1,1533,5576231
1506261684095,2719,45,800_44_1,1526,5574763
1506260521691,1498,24,800_44_1,1533,5576231
1506261684095,2661,44,800_44_1,1526,5574763
1506260521691,1438,23,800_44_1,1533,5576231
1506261684095,2600,43,800_44_1,1526,5574763
1506260521691,1377,22,800_44_1,1533,5576231
1506261684095,2540,42,800_44_1,1526,5574763
1506260351688,1148,19,800_44_1,1533,5576231
1506261684095,2480,41,800_44_1,1526,5574763
1506260337151,1071,17,800_44_1,1533,5576231
1506261684095,2418,40,800_44_1,1526,5574763
1506260337151,1014,16,800_44_1,1533,5576231
1506261684095,2361,39,800_44_1,1526,5574763
1506260337151,952,15,800_44_1,1533,5576231
1506261684095,2299,38,800_44_1,1526,5574763
1506260382632,939,15,800_44_1,1533,5576231
1506261684095,2240,37,800_44_1,1526,5574763
1506260359405,853,14,800_44_1,1533,5576231
1506261684095,2178,36,800_44_1,1526,5574763
1506260319928,757,12,800_44_1,1533,5576231
1506261684095,2121,35,800_44_1,1526,5574763
1506260363271,738,12,800_44_1,1533,5576231
1506261684095,2059,34,800_44_1,1526,5574763
1506260363271,680,11,800_44_1,1533,5576231
1506261684095,2001,33,800_44_1,1526,5574763
1506260362081,619,10,800_44_1,1533,5576231
1506261684095,1941,32,800_44_1,1526,5574763
1506260362081,558,9,800_44_1,1533,5576231
1506261684095,1880,31,800_44_1,1526,5574763
1506260362081,500,8,800_44_1,1533,5576231
1506261684095,1822,30,800_44_1,1526,5574763
1506260278134,355,5,800_44_1,1533,5576231
1506261684095,1761,29,800_44_1,1526,5574763
1506260255613,273,4,800_44_1,1533,5576231
1506261684095,1701,28,800_44_1,1526,5574763
1506260235181,192,3,800_44_1,1533,5576231
1506261684095,1641,27,800_44_1,1526,5574763
1506260235181,132,2,800_44_1,1533,5576231
1506261684095,1581,26,800_44_1,1526,5574763
1506260244368,81,1,800_44_1,1533,5576231
1506261684095,1521,25,800_44_1,1526,5574763
1506260232798,10,0,800_44_1,1533,5576231
1506261684095,1461,24,800_44_1,1526,5574763
1506261684095,1401,23,800_44_1,1526,5574763
1506261992930,1650,27,800_44_1,1526,5574763
1506261992930,1590,26,800_44_1,1526,5574763
1506262049389,1587,26,800_44_1,1526,5574763
1506261991769,1468,24,800_44_1,1526,5574763
1506262082939,1500,25,800_44_1,1526,5574763
1506262039390,1396,23,800_44_1,1526,5574763
1506262017997,1314,21,800_44_1,1526,5574763
1506262018787,1255,20,800_44_1,1526,5574763
1506262018787,1194,19,800_44_1,1526,5574763
1506262034999,1152,19,800_44_1,1526,5574763
1506262037522,1095,18,800_44_1,1526,5574763
1506262037522,1031,17,800_44_1,1526,5574763
1506262037522,975,16,800_44_1,1526,5574763
1506261993957,871,14,800_44_1,1526,5574763
1506261993957,811,13,800_44_1,1526,5574763
1506261993957,751,12,800_44_1,1526,5574763
1506262023087,720,12,800_44_1,1526,5574763
1506262052826,690,11,800_44_1,1526,5574763
1506262052826,630,10,800_44_1,1526,5574763
1506261988585,506,8,800_44_1,1526,5574763
1506262033892,490,8,800_44_1,1526,5574763
1506262033892,430,7,800_44_1,1526,5574763
1506262009724,346,5,800_44_1,1526,5574763
1506262030244,306,5,800_44_1,1526,5574763
1506262038872,256,4,800_44_1,1526,5574763
1506262062861,220,3,800_44_1,1526,5574763
1506262062861,160,2,800_44_1,1526,5574763
1506262062861,100,1,800_44_1,1526,5574763
1506262046876,24,0,800_44_1,1526,5574763
1506348072819,5290,88,800_44_1,2211,5576241
1506348072819,5230,87,800_44_1,2211,5576241
1506348072819,5170,86,800_44_1,2211,5576241
1506348072819,5110,85,800_44_1,2211,5576241
1506348072819,5049,84,800_44_1,2211,5576241
1506348072819,4991,83,800_44_1,2211,5576241
1506348072819,4930,82,800_44_1,2211,5576241
1506348072819,4870,81,800_44_1,2211,5576241
1506348072819,4809,80,800_44_1,2211,5576241
1506348072819,4751,79,800_44_1,2211,5576241
1506348072819,4690,78,800_44_1,2211,5576241
1506348072819,4630,77,800_44_1,2211,5576241
1506348072819,4570,76,800_44_1,2211,5576241
1506348072819,4510,75,800_44_1,2211,5576241
1506348072819,4449,74,800_44_1,2211,5576241
1506348072819,4390,73,800_44_1,2211,5576241
1506348072819,4330,72,800_44_1,2211,5576241
1506348072819,4270,71,800_44_1,2211,5576241
1506348072819,4210,70,800_44_1,2211,5576241
1506348072819,4150,69,800_44_1,2211,5576241
1506348072819,4089,68,800_44_1,2211,5576241
1506348072819,4029,67,800_44_1,2211,5576241
1506348072819,3970,66,800_44_1,2211,5576241
1506348072819,3909,65,800_44_1,2211,5576241
1506348072819,3849,64,800_44_1,2211,5576241
1506348072819,3790,63,800_44_1,2211,5576241
1506348072819,3730,62,800_44_1,2211,5576241
1506348072819,3670,61,800_44_1,2211,5576241
1506348072819,3606,60,800_44_1,2211,5576241
1506348072819,3550,59,800_44_1,2211,5576241
1506348072819,3489,58,800_44_1,2211,5576241
1506348072819,3431,57,800_44_1,2211,5576241
1506348072819,3369,56,800_44_1,2211,5576241
1506348072819,3310,55,800_44_1,2211,5576241
1506348072819,3250,54,800_44_1,2211,5576241
1506348072819,3190,53,800_44_1,2211,5576241
1506348072819,3130,52,800_44_1,2211,5576241
1506348072819,3070,51,800_44_1,2211,5576241
1506348072819,3010,50,800_44_1,2211,5576241
1506348072819,2950,49,800_44_1,2211,5576241
1506348072819,2890,48,800_44_1,2211,5576241
1506348072819,2830,47,800_44_1,2211,5576241
1506348072819,2770,46,800_44_1,2211,5576241
1506348072819,2710,45,800_44_1,2211,5576241
1506348072819,2650,44,800_44_1,2211,5576241
1506348072819,2590,43,800_44_1,2211,5576241
1506348072819,2531,42,800_44_1,2211,5576241
1506348072819,2470,41,800_44_1,2211,5576241
1506348072819,2410,40,800_44_1,2211,5576241
1506348072819,2350,39,800_44_1,2211,5576241
1506348072819,2290,38,800_44_1,2211,5576241
1506348072819,2231,37,800_44_1,2211,5576241
1506348072819,2170,36,800_44_1,2211,5576241
1506348072819,2110,35,800_44_1,2211,5576241
1506348072819,2050,34,800_44_1,2211,5576241
1506348072819,1990,33,800_44_1,2211,5576241
1506348072819,1930,32,800_44_1,2211,5576241
1506348072819,1870,31,800_44_1,2211,5576241
1506348072819,1810,30,800_44_1,2211,5576241
1506348072819,1749,29,800_44_1,2211,5576241
1506348072819,1689,28,800_44_1,2211,5576241
1506348072819,1630,27,800_44_1,2211,5576241
1506348133158,1629,27,800_44_1,2211,5576241
1506348133158,1571,26,800_44_1,2211,5576241
1506348133158,1510,25,800_44_1,2211,5576241
1506348133158,1450,24,800_44_1,2211,5576241
1506348133158,1390,23,800_44_1,2211,5576241
1506348318420,1514,25,800_44_1,2211,5576241
1506348318420,1455,24,800_44_1,2211,5576241
1506348318420,1394,23,800_44_1,2211,5576241
1506348318420,1333,22,800_44_1,2211,5576241
1506865087492,5344,89,800_44_1,1537,5576231
1506865087492,5285,88,800_44_1,1537,5576231
1506865087492,5225,87,800_44_1,1537,5576231
1506865087492,5165,86,800_44_1,1537,5576231
1506865087492,5104,85,800_44_1,1537,5576231
1506865087492,5045,84,800_44_1,1537,5576231
1506865087492,4985,83,800_44_1,1537,5576231
1506865087492,4925,82,800_44_1,1537,5576231
1506865087492,4865,81,800_44_1,1537,5576231
1506865087492,4805,80,800_44_1,1537,5576231
1506865087492,4745,79,800_44_1,1537,5576231
1506865087492,4684,78,800_44_1,1537,5576231
1506865087492,4625,77,800_44_1,1537,5576231
1506865087492,4565,76,800_44_1,1537,5576231
1506865087492,4505,75,800_44_1,1537,5576231
1506865087492,4444,74,800_44_1,1537,5576231
1506865087492,4385,73,800_44_1,1537,5576231
1506865087492,4325,72,800_44_1,1537,5576231
1506865087492,4265,71,800_44_1,1537,5576231
1506865087492,4205,70,800_44_1,1537,5576231
1506865087492,4145,69,800_44_1,1537,5576231
1506865087492,4084,68,800_44_1,1537,5576231
1506865087492,4025,67,800_44_1,1537,5576231
1506865087492,3965,66,800_44_1,1537,5576231
1506865087492,3905,65,800_44_1,1537,5576231
1506865087492,3845,64,800_44_1,1537,5576231
1506865087492,3785,63,800_44_1,1537,5576231
1506865087492,3725,62,800_44_1,1537,5576231
1506865087492,3665,61,800_44_1,1537,5576231
1506865087492,3605,60,800_44_1,1537,5576231
1506865087492,3545,59,800_44_1,1537,5576231
1506865087492,3485,58,800_44_1,1537,5576231
1506865087492,3424,57,800_44_1,1537,5576231
1506865087492,3365,56,800_44_1,1537,5576231
1506865087492,3304,55,800_44_1,1537,5576231
1506865087492,3244,54,800_44_1,1537,5576231
1506865087492,3185,53,800_44_1,1537,5576231
1506865087492,3124,52,800_44_1,1537,5576231
1506865087492,3064,51,800_44_1,1537,5576231
1506865087492,3003,50,800_44_1,1537,5576231
1506865087492,2945,49,800_44_1,1537,5576231
1506865087492,2877,47,800_44_1,1537,5576231
1506865087492,2824,47,800_44_1,1537,5576231
1506865087492,2765,46,800_44_1,1537,5576231
1506865087492,2705,45,800_44_1,1537,5576231
1506865087492,2645,44,800_44_1,1537,5576231
1506865087492,2584,43,800_44_1,1537,5576231
1506865087492,2524,42,800_44_1,1537,5576231
1506865087492,2462,41,800_44_1,1537,5576231
1506865087492,2404,40,800_44_1,1537,5576231
1506865087492,2344,39,800_44_1,1537,5576231
1506865087492,2285,38,800_44_1,1537,5576231
1506865087492,2225,37,800_44_1,1537,5576231
1506865087492,2165,36,800_44_1,1537,5576231
1506865087492,2105,35,800_44_1,1537,5576231
1506865087492,2045,34,800_44_1,1537,5576231
1506865087492,1985,33,800_44_1,1537,5576231
1506865087492,1925,32,800_44_1,1537,5576231
1506865087492,1865,31,800_44_1,1537,5576231
1506865087492,1805,30,800_44_1,1537,5576231
1506865087492,1744,29,800_44_1,1537,5576231
1506865087492,1685,28,800_44_1,1537,5576231
1506865087492,1625,27,800_44_1,1537,5576231
1506865087492,1565,26,800_44_1,1537,5576231
1506865087492,1504,25,800_44_1,1537,5576231
1506865094492,1451,24,800_44_1,1537,5576231
1506865153492,1451,24,800_44_1,1537,5576231
1506865212492,1449,24,800_44_1,1537,5576231
1506865212492,1390,23,800_44_1,1537,5576231
1506865212492,1330,22,800_44_1,1537,5576231
1506865064286,1122,18,800_44_1,1537,5576231
1506865064286,1062,17,800_44_1,1537,5576231
1506865059004,996,16,800_44_1,1537,5576231
1506865060553,937,15,800_44_1,1537,5576231
1506865105057,920,15,800_44_1,1537,5576231
1506865161501,919,15,800_44_1,1537,5576231
1506865146653,842,14,800_44_1,1537,5576231
1506865146653,784,13,800_44_1,1537,5576231
1506865146653,724,12,800_44_1,1537,5576231
1506865146653,664,11,800_44_1,1537,5576231
1506865119335,577,9,800_44_1,1537,5576231
1506865140473,537,8,800_44_1,1537,5576231
1506865140473,478,7,800_44_1,1537,5576231
1506865126835,405,6,800_44_1,1537,5576231
1506865126835,343,5,800_44_1,1537,5576231
1506865109535,264,4,800_44_1,1537,5576231
1506865116026,213,3,800_44_1,1537,5576231
1506865116026,153,2,800_44_1,1537,5576231
1506865082905,61,1,800_44_1,1537,5576231
1506865082905,0,0,800_44_1,1537,5576231
1506952872819,5290,88,800_44_1,2210,5576241
1506952872819,5230,87,800_44_1,2210,5576241
1506952872819,5170,86,800_44_1,2210,5576241
1506952872819,5110,85,800_44_1,2210,5576241
1506952872819,5050,84,800_44_1,2210,5576241
1506952872819,4990,83,800_44_1,2210,5576241
1506952872819,4930,82,800_44_1,2210,5576241
1506952872819,4870,81,800_44_1,2210,5576241
1506952872819,4810,80,800_44_1,2210,5576241
1506952872819,4750,79,800_44_1,2210,5576241
1506952872819,4690,78,800_44_1,2210,5576241
1506952872819,4630,77,800_44_1,2210,5576241
1506952872819,4569,76,800_44_1,2210,5576241
1506952872819,4510,75,800_44_1,2210,5576241
1506952905207,4482,74,800_44_1,2210,5576241
1506952905207,4422,73,800_44_1,2210,5576241
1506952905207,4362,72,800_44_1,2210,5576241
1506952905207,4303,71,800_44_1,2210,5576241
1506952925076,4262,71,800_44_1,2210,5576241
1506952925076,4202,70,800_44_1,2210,5576241
1506952881765,4099,68,800_44_1,2210,5576241
1506952881765,4039,67,800_44_1,2210,5576241
1506952876840,3974,66,800_44_1,2210,5576241
1506952872819,3910,65,800_44_1,2210,5576241
1506952880402,3858,64,800_44_1,2210,5576241
1506952880402,3796,63,800_44_1,2210,5576241
1506952891318,3749,62,800_44_1,2210,5576241
1506952891318,3689,61,800_44_1,2210,5576241
1506952899872,3638,60,800_44_1,2210,5576241
1506952964588,3642,60,800_44_1,2210,5576241
1506952990384,3607,60,800_44_1,2210,5576241
1506952990384,3548,59,800_44_1,2210,5576241
1506952990384,3488,58,800_44_1,2210,5576241
1506952990384,3428,57,800_44_1,2210,5576241
1506952990384,3368,56,800_44_1,2210,5576241
1506953048578,3366,56,800_44_1,2210,5576241
1506953048578,3306,55,800_44_1,2210,5576241
1506953048578,3246,54,800_44_1,2210,5576241
1506953062895,3200,53,800_44_1,2210,5576241
1506953062895,3140,52,800_44_1,2210,5576241
1506953116478,3134,52,800_44_1,2210,5576241
1506953071754,3029,50,800_44_1,2210,5576241
1506953071754,2969,49,800_44_1,2210,5576241
1506953029888,2867,47,800_44_1,2210,5576241
1506953029888,2807,46,800_44_1,2210,5576241
1506953029888,2746,45,800_44_1,2210,5576241
1506953035347,2693,44,800_44_1,2210,5576241
1506953035347,2633,43,800_44_1,2210,5576241
1506953035347,2571,42,800_44_1,2210,5576241
1506953027039,2504,41,800_44_1,2210,5576241
1506952979816,2397,39,800_44_1,2210,5576241
1506952979816,2337,38,800_44_1,2210,5576241
1506952951164,2248,37,800_44_1,2210,5576241
1506952972197,2210,36,800_44_1,2210,5576241
1506952972197,2149,35,800_44_1,2210,5576241
1506952972197,2087,34,800_44_1,2210,5576241
1506952989142,2046,34,800_44_1,2210,5576241
1506952989142,1987,33,800_44_1,2210,5576241
1506952985061,1923,32,800_44_1,2210,5576241
1506953005428,1883,31,800_44_1,2210,5576241
1506953005428,1823,30,800_44_1,2210,5576241
1506953005428,1763,29,800_44_1,2210,5576241
1506952964999,1662,27,800_44_1,2210,5576241
1506952964999,1602,26,800_44_1,2210,5576241
1506952964999,1542,25,800_44_1,2210,5576241
1506952964999,1482,24,800_44_1,2210,5576241
1506953024761,1482,24,800_44_1,2210,5576241
1506953024761,1422,23,800_44_1,2210,5576241
1506953159434,1496,24,800_44_1,2210,5576241
1506953159434,1437,23,800_44_1,2210,5576241
1506953324446,1534,25,800_44_1,2210,5576241
1506953324446,1482,24,800_44_1,2210,5576241
1506953324446,1422,23,800_44_1,2210,5576241
1506953324446,1362,22,800_44_1,2210,5576241
1506953324446,1301,21,800_44_1,2210,5576241
1506953324446,1242,20,800_44_1,2210,5576241
1506953324446,1181,19,800_44_1,2210,5576241
1506953324446,1122,18,800_44_1,2210,5576241
1507383586674,5384,89,800_44_1,2211,5574753
1507383586674,5324,88,800_44_1,2211,5574753
1507383586674,5205,86,800_44_1,2211,5574753
1507383586674,5144,85,800_44_1,2211,5574753
1507383586674,5084,84,800_44_1,2211,5574753
1507383586674,5023,83,800_44_1,2211,5574753
1507383586674,4964,82,800_44_1,2211,5574753
1507383586674,4904,81,800_44_1,2211,5574753
1507383586674,4844,80,800_44_1,2211,5574753
1507383586674,4784,79,800_44_1,2211,5574753
1507383586674,4725,78,800_44_1,2211,5574753
1507383586674,4664,77,800_44_1,2211,5574753
1507383586674,4604,76,800_44_1,2211,5574753
1507383586674,4544,75,800_44_1,2211,5574753
1507383586674,4484,74,800_44_1,2211,5574753
1507383586674,4424,73,800_44_1,2211,5574753
1507383586674,4365,72,800_44_1,2211,5574753
1507383586674,4304,71,800_44_1,2211,5574753
1507383586674,4243,70,800_44_1,2211,5574753
1507383586674,4184,69,800_44_1,2211,5574753
1507383586674,4124,68,800_44_1,2211,5574753
1507383586674,4064,67,800_44_1,2211,5574753
1507383586674,4004,66,800_44_1,2211,5574753
1507383586674,3944,65,800_44_1,2211,5574753
1507383586674,3884,64,800_44_1,2211,5574753
1507383586674,3825,63,800_44_1,2211,5574753
1507383586674,3764,62,800_44_1,2211,5574753
1507383586674,3704,61,800_44_1,2211,5574753
1507383586674,3643,60,800_44_1,2211,5574753
1507383586674,3583,59,800_44_1,2211,5574753
1507383586674,3522,58,800_44_1,2211,5574753
1507383586674,3464,57,800_44_1,2211,5574753
1507383586674,3400,56,800_44_1,2211,5574753
1507383586674,3344,55,800_44_1,2211,5574753
1507383586674,3284,54,800_44_1,2211,5574753
1507383586674,3224,53,800_44_1,2211,5574753
1507383586674,3164,52,800_44_1,2211,5574753
1507383586674,3104,51,800_44_1,2211,5574753
1507383586674,3044,50,800_44_1,2211,5574753
1507383586674,2984,49,800_44_1,2211,5574753
1507383586674,2924,48,800_44_1,2211,5574753
1507383586674,2864,47,800_44_1,2211,5574753
1507383586674,2804,46,800_44_1,2211,5574753
1507383586674,2744,45,800_44_1,2211,5574753
1507383586674,2676,44,800_44_1,2211,5574753
1507383586674,2624,43,800_44_1,2211,5574753
1507383586674,2564,42,800_44_1,2211,5574753
1507383586674,2504,41,800_44_1,2211,5574753
1507383586674,2444,40,800_44_1,2211,5574753
1507383586674,2383,39,800_44_1,2211,5574753
1507383586674,2324,38,800_44_1,2211,5574753
1507383586674,2264,37,800_44_1,2211,5574753
1507383586674,2204,36,800_44_1,2211,5574753
1507383586674,2144,35,800_44_1,2211,5574753
1507383586674,2084,34,800_44_1,2211,5574753
1507383586674,2024,33,800_44_1,2211,5574753
1507383586674,1963,32,800_44_1,2211,5574753
