epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505844262925,2771,46,67_107_0,5012,5594613
1505846062925,4571,76,67_107_0,5021,5594576
1505842654815,1098,18,67_107_0,5120,5594506
1505844262925,2706,45,67_107_0,5012,5594613
1505846062925,4506,75,67_107_0,5021,5594576
1505842663386,1046,17,67_107_0,5120,5594506
1505844262925,2646,44,67_107_0,5012,5594613
1505846062925,4446,74,67_107_0,5021,5594576
1505842663386,991,16,67_107_0,5120,5594506
1505844262925,2590,43,67_107_0,5012,5594613
1505846062925,4390,73,67_107_0,5021,5594576
1505842663386,932,15,67_107_0,5120,5594506
1505844262925,2531,42,67_107_0,5012,5594613
1505846062925,4331,72,67_107_0,5021,5594576
1505842641949,848,14,67_107_0,5120,5594506
1505844262925,2469,41,67_107_0,5012,5594613
1505846062925,4269,71,67_107_0,5021,5594576
1505842641949,791,13,67_107_0,5120,5594506
1505844262925,2412,40,67_107_0,5012,5594613
1505846062925,4212,70,67_107_0,5021,5594576
1505842641949,732,12,67_107_0,5120,5594506
1505844262925,2353,39,67_107_0,5012,5594613
1505846062925,4153,69,67_107_0,5021,5594576
1505842641949,672,11,67_107_0,5120,5594506
1505844262925,2293,38,67_107_0,5012,5594613
1505846062925,4093,68,67_107_0,5021,5594576
1505842641949,611,10,67_107_0,5120,5594506
1505844262925,2232,37,67_107_0,5012,5594613
1505846062925,4032,67,67_107_0,5021,5594576
1505842720553,630,10,67_107_0,5120,5594506
1505844262925,2173,36,67_107_0,5012,5594613
1505846062925,3973,66,67_107_0,5021,5594576
1505842720553,565,9,67_107_0,5120,5594506
1505844262925,2107,35,67_107_0,5012,5594613
1505846062925,3907,65,67_107_0,5021,5594576
1505842720553,506,8,67_107_0,5120,5594506
1505844262925,2049,34,67_107_0,5012,5594613
1505846062925,3849,64,67_107_0,5021,5594576
1505842779648,508,8,67_107_0,5120,5594506
1505844282925,2012,33,67_107_0,5012,5594613
1505846062925,3792,63,67_107_0,5021,5594576
1505842779648,449,7,67_107_0,5120,5594506
1505844282925,1953,32,67_107_0,5012,5594613
1505846062925,3733,62,67_107_0,5021,5594576
1505842779648,385,6,67_107_0,5120,5594506
1505844343587,1949,32,67_107_0,5012,5594613
1505846062925,3668,61,67_107_0,5021,5594576
1505842750958,300,5,67_107_0,5120,5594506
1505844350078,1899,31,67_107_0,5012,5594613
1505846062925,3612,60,67_107_0,5021,5594576
1505842750958,239,3,67_107_0,5120,5594506
1505844350078,1838,30,67_107_0,5012,5594613
1505846062925,3551,59,67_107_0,5021,5594576
1505847862925,5351,89,67_107_0,5020,5594614
1505842750958,179,2,67_107_0,5120,5594506
1505844350078,1779,29,67_107_0,5012,5594613
1505846062925,3491,58,67_107_0,5021,5594576
1505847862925,5291,88,67_107_0,5020,5594614
1505842765838,132,2,67_107_0,5120,5594506
1505844350078,1716,28,67_107_0,5012,5594613
1505846062925,3429,57,67_107_0,5021,5594576
1505847862925,5229,87,67_107_0,5020,5594614
1505842774322,84,1,67_107_0,5120,5594506
1505844157651,1468,24,67_107_0,5012,5594613
1505846062925,3373,56,67_107_0,5021,5594576
1505847862925,5173,86,67_107_0,5020,5594614
1505842774322,22,0,67_107_0,5120,5594506
1505844157651,1405,23,67_107_0,5012,5594613
1505846062925,3310,55,67_107_0,5021,5594576
1505847862925,5110,85,67_107_0,5020,5594614
1505844131012,1321,22,67_107_0,5012,5594613
1505846062925,3253,54,67_107_0,5021,5594576
1505847862925,5053,84,67_107_0,5020,5594614
1505844131012,1259,20,67_107_0,5012,5594613
1505846062925,3191,53,67_107_0,5021,5594576
1505847862925,4991,83,67_107_0,5020,5594614
1505844131012,1199,19,67_107_0,5012,5594613
1505846062925,3131,52,67_107_0,5021,5594576
1505847862925,4931,82,67_107_0,5020,5594614
1505844131012,1139,18,67_107_0,5012,5594613
1505846062925,3071,51,67_107_0,5021,5594576
1505847862925,4871,81,67_107_0,5020,5594614
1505844131012,1076,17,67_107_0,5012,5594613
1505846062925,3008,50,67_107_0,5021,5594576
1505847862925,4808,80,67_107_0,5020,5594614
1505844131012,1017,16,67_107_0,5012,5594613
1505847862925,4749,79,67_107_0,5020,5594614
1505844090429,914,15,67_107_0,5012,5594613
1505847862925,4686,78,67_107_0,5020,5594614
1505844043870,810,13,67_107_0,5012,5594613
1505847862925,4629,77,67_107_0,5020,5594614
1505844043870,750,12,67_107_0,5012,5594613
1505847862925,4569,76,67_107_0,5020,5594614
1505844043870,688,11,67_107_0,5012,5594613
1505847862925,4507,75,67_107_0,5020,5594614
1505844043870,631,10,67_107_0,5012,5594613
1505847862925,4450,74,67_107_0,5020,5594614
1505844193001,723,12,67_107_0,5012,5594613
1505847862925,4393,73,67_107_0,5020,5594614
1505844088344,558,9,67_107_0,5012,5594613
1505847862925,4332,72,67_107_0,5020,5594614
1505844088344,495,8,67_107_0,5012,5594613
1505847862925,4269,71,67_107_0,5020,5594614
1505844149415,496,8,67_107_0,5012,5594613
1505847862925,4210,70,67_107_0,5020,5594614
1505844149415,437,7,67_107_0,5012,5594613
1505847862925,4150,69,67_107_0,5020,5594614
1505844149415,374,6,67_107_0,5012,5594613
1505847862925,4088,68,67_107_0,5020,5594614
1505844149415,316,5,67_107_0,5012,5594613
1505847862925,4030,67,67_107_0,5020,5594614
1505844059483,166,2,67_107_0,5012,5594613
1505847862925,3969,66,67_107_0,5020,5594614
1505844079692,125,2,67_107_0,5012,5594613
1505847862925,3909,65,67_107_0,5020,5594614
1505844079692,63,1,67_107_0,5012,5594613
1505847862925,3846,64,67_107_0,5020,5594614
1505844079692,7,0,67_107_0,5012,5594613
1505847862925,3791,63,67_107_0,5020,5594614
1505847862925,3733,62,67_107_0,5020,5594614
1505847862925,3671,61,67_107_0,5020,5594614
1505847862925,3611,60,67_107_0,5020,5594614
1505847862925,3549,59,67_107_0,5020,5594614
1505849662925,5349,89,67_107_0,5004,5594555
1505847862925,3491,58,67_107_0,5020,5594614
1505849662925,5291,88,67_107_0,5004,5594555
1505847862925,3431,57,67_107_0,5020,5594614
1505849662925,5231,87,67_107_0,5004,5594555
1505847862925,3367,56,67_107_0,5020,5594614
1505849662925,5167,86,67_107_0,5004,5594555
1505847862925,3308,55,67_107_0,5020,5594614
1505849662925,5108,85,67_107_0,5004,5594555
1505847862925,3245,54,67_107_0,5020,5594614
1505849662925,5045,84,67_107_0,5004,5594555
1505847862925,3186,53,67_107_0,5020,5594614
1505849662925,4986,83,67_107_0,5004,5594555
1505847862925,3126,52,67_107_0,5020,5594614
1505849662925,4926,82,67_107_0,5004,5594555
1505847862925,3072,51,67_107_0,5020,5594614
1505849662925,4872,81,67_107_0,5004,5594555
1505847862925,3011,50,67_107_0,5020,5594614
1505849662925,4811,80,67_107_0,5004,5594555
1505847862925,2948,49,67_107_0,5020,5594614
1505849662925,4748,79,67_107_0,5004,5594555
1505847862925,2889,48,67_107_0,5020,5594614
1505849662925,4689,78,67_107_0,5004,5594555
1505847862925,2828,47,67_107_0,5020,5594614
1505849662925,4628,77,67_107_0,5004,5594555
1505847862925,2771,46,67_107_0,5020,5594614
1505849662925,4571,76,67_107_0,5004,5594555
1505847862925,2706,45,67_107_0,5020,5594614
1505849662925,4506,75,67_107_0,5004,5594555
1505847862925,2652,44,67_107_0,5020,5594614
1505849662925,4452,74,67_107_0,5004,5594555
1505847862925,2586,43,67_107_0,5020,5594614
1505849662925,4386,73,67_107_0,5004,5594555
1505847862925,2532,42,67_107_0,5020,5594614
1505849662925,4332,72,67_107_0,5004,5594555
1505847862925,2467,41,67_107_0,5020,5594614
1505849662925,4267,71,67_107_0,5004,5594555
1505847862925,2410,40,67_107_0,5020,5594614
1505849662925,4210,70,67_107_0,5004,5594555
1505847862925,2351,39,67_107_0,5020,5594614
1505849662925,4151,69,67_107_0,5004,5594555
1505847862925,2291,38,67_107_0,5020,5594614
1505849662925,4091,68,67_107_0,5004,5594555
1505847862925,2230,37,67_107_0,5020,5594614
1505849662925,4030,67,67_107_0,5004,5594555
1505847862925,2173,36,67_107_0,5020,5594614
1505849662925,3973,66,67_107_0,5004,5594555
1505847862925,2113,35,67_107_0,5020,5594614
1505849662925,3913,65,67_107_0,5004,5594555
1505847862925,2052,34,67_107_0,5020,5594614
1505849662925,3852,64,67_107_0,5004,5594555
1505847862925,1990,33,67_107_0,5020,5594614
1505849662925,3790,63,67_107_0,5004,5594555
1505847862925,1932,32,67_107_0,5020,5594614
1505849662925,3732,62,67_107_0,5004,5594555
1505847736781,1747,29,67_107_0,5020,5594614
1505849662925,3673,61,67_107_0,5004,5594555
1505847782017,1732,28,67_107_0,5020,5594614
1505849662925,3613,60,67_107_0,5004,5594555
1505847782017,1670,27,67_107_0,5020,5594614
1505849662925,3550,59,67_107_0,5004,5594555
1505851462925,5350,89,67_107_0,5120,5594510
1505847782017,1611,26,67_107_0,5020,5594614
1505849662925,3492,58,67_107_0,5004,5594555
1505851462925,5292,88,67_107_0,5120,5594510
1505847739700,1506,25,67_107_0,5020,5594614
1505849662925,3430,57,67_107_0,5004,5594555
1505851462925,5230,87,67_107_0,5120,5594510
1505847739700,1447,24,67_107_0,5020,5594614
1505849662925,3370,56,67_107_0,5004,5594555
1505851462925,5170,86,67_107_0,5120,5594510
1505847739700,1387,23,67_107_0,5020,5594614
1505849662925,3310,55,67_107_0,5004,5594555
1505851462925,5110,85,67_107_0,5120,5594510
1505847739700,1326,22,67_107_0,5020,5594614
1505849662925,3249,54,67_107_0,5004,5594555
1505851462925,5049,84,67_107_0,5120,5594510
1505847739700,1268,21,67_107_0,5020,5594614
1505849662925,3192,53,67_107_0,5004,5594555
1505851462925,4992,83,67_107_0,5120,5594510
1505847739700,1209,20,67_107_0,5020,5594614
1505849662925,3132,52,67_107_0,5004,5594555
1505851462925,4932,82,67_107_0,5120,5594510
1505847739700,1149,19,67_107_0,5020,5594614
1505849662925,3072,51,67_107_0,5004,5594555
1505851462925,4872,81,67_107_0,5120,5594510
1505847632728,981,16,67_107_0,5020,5594614
1505849662925,3011,50,67_107_0,5004,5594555
1505851462925,4811,80,67_107_0,5120,5594510
1505847632728,920,15,67_107_0,5020,5594614
1505849662925,2950,49,67_107_0,5004,5594555
1505851462925,4750,79,67_107_0,5120,5594510
1505847562967,792,13,67_107_0,5020,5594614
1505849662925,2892,48,67_107_0,5004,5594555
1505851462925,4692,78,67_107_0,5120,5594510
1505847562186,731,12,67_107_0,5020,5594614
1505849662925,2831,47,67_107_0,5004,5594555
1505851462925,4631,77,67_107_0,5120,5594510
1505847562186,671,11,67_107_0,5020,5594614
1505849662925,2772,46,67_107_0,5004,5594555
1505851462925,4572,76,67_107_0,5120,5594510
1505847621938,670,11,67_107_0,5020,5594614
1505849662925,2711,45,67_107_0,5004,5594555
1505851462925,4511,75,67_107_0,5120,5594510
1505847621938,612,10,67_107_0,5020,5594614
1505849662925,2653,44,67_107_0,5004,5594555
1505851462925,4453,74,67_107_0,5120,5594510
1505847621938,545,9,67_107_0,5020,5594614
1505849662925,2586,43,67_107_0,5004,5594555
1505851462925,4386,73,67_107_0,5120,5594510
1505847621938,490,8,67_107_0,5020,5594614
1505849662925,2531,42,67_107_0,5004,5594555
1505851462925,4331,72,67_107_0,5120,5594510
1505847565857,376,6,67_107_0,5020,5594614
1505849662925,2473,41,67_107_0,5004,5594555
1505851462925,4273,71,67_107_0,5120,5594510
1505847565857,315,5,67_107_0,5020,5594614
1505849662925,2412,40,67_107_0,5004,5594555
1505851462925,4212,70,67_107_0,5120,5594510
1505847565857,249,4,67_107_0,5020,5594614
1505849662925,2346,39,67_107_0,5004,5594555
1505851462925,4146,69,67_107_0,5120,5594510
1505847450248,79,1,67_107_0,5020,5594614
1505849662925,2291,38,67_107_0,5004,5594555
1505851462925,4091,68,67_107_0,5120,5594510
1505847450248,21,0,67_107_0,5020,5594614
1505849662925,2233,37,67_107_0,5004,5594555
1505851462925,4033,67,67_107_0,5120,5594510
1505849662925,2171,36,67_107_0,5004,5594555
1505851462925,3971,66,67_107_0,5120,5594510
1505849662925,2112,35,67_107_0,5004,5594555
1505851462925,3912,65,67_107_0,5120,5594510
1505849662925,2049,34,67_107_0,5004,5594555
1505851462925,3849,64,67_107_0,5120,5594510
1505849662925,1989,33,67_107_0,5004,5594555
1505851462925,3789,63,67_107_0,5120,5594510
1505849662925,1933,32,67_107_0,5004,5594555
1505851462925,3733,62,67_107_0,5120,5594510
1505849662925,1872,31,67_107_0,5004,5594555
1505851462925,3672,61,67_107_0,5120,5594510
1505849722843,1868,31,67_107_0,5004,5594555
1505851462925,3608,60,67_107_0,5120,5594510
1505849722843,1813,30,67_107_0,5004,5594555
1505851462925,3553,59,67_107_0,5120,5594510
1505853262925,5353,89,67_107_0,5012,5594600
1505849722843,1749,29,67_107_0,5004,5594555
1505851462925,3490,58,67_107_0,5120,5594510
1505853262925,5290,88,67_107_0,5012,5594600
1505849678641,1649,27,67_107_0,5004,5594555
1505851462925,3433,57,67_107_0,5120,5594510
1505853262925,5233,87,67_107_0,5012,5594600
1505849678641,1586,26,67_107_0,5004,5594555
1505851462925,3371,56,67_107_0,5120,5594510
1505853262925,5171,86,67_107_0,5012,5594600
1505849678641,1527,25,67_107_0,5004,5594555
1505851462925,3312,55,67_107_0,5120,5594510
1505853262925,5112,85,67_107_0,5012,5594600
1505849582965,1373,22,67_107_0,5004,5594555
1505851462925,3253,54,67_107_0,5120,5594510
1505853262925,5053,84,67_107_0,5012,5594600
1505849582965,1311,21,67_107_0,5004,5594555
1505851462925,3191,53,67_107_0,5120,5594510
1505853262925,4991,83,67_107_0,5012,5594600
1505849582965,1251,20,67_107_0,5004,5594555
1505851462925,3131,52,67_107_0,5120,5594510
1505853262925,4931,82,67_107_0,5012,5594600
1505849582965,1192,19,67_107_0,5004,5594555
1505851462925,3072,51,67_107_0,5120,5594510
1505853262925,4872,81,67_107_0,5012,5594600
1505849582965,1128,18,67_107_0,5004,5594555
1505851462925,3008,50,67_107_0,5120,5594510
1505853262925,4808,80,67_107_0,5012,5594600
1505849582965,1070,17,67_107_0,5004,5594555
1505851462925,2950,49,67_107_0,5120,5594510
1505853262925,4750,79,67_107_0,5012,5594600
1505849582965,1012,16,67_107_0,5004,5594555
1505851462925,2892,48,67_107_0,5120,5594510
1505853262925,4692,78,67_107_0,5012,5594600
1505849582965,951,15,67_107_0,5004,5594555
1505851462925,2831,47,67_107_0,5120,5594510
1505853262925,4631,77,67_107_0,5012,5594600
1505849582965,893,14,67_107_0,5004,5594555
1505851462925,2773,46,67_107_0,5120,5594510
1505853262925,4573,76,67_107_0,5012,5594600
1505849582965,832,13,67_107_0,5004,5594555
1505851462925,2712,45,67_107_0,5120,5594510
1505853262925,4512,75,67_107_0,5012,5594600
1505849582965,773,12,67_107_0,5004,5594555
1505851462925,2653,44,67_107_0,5120,5594510
1505853262925,4453,74,67_107_0,5012,5594600
1505849582965,713,11,67_107_0,5004,5594555
1505851462925,2593,43,67_107_0,5120,5594510
1505853262925,4393,73,67_107_0,5012,5594600
1505849582965,650,10,67_107_0,5004,5594555
1505851462925,2530,42,67_107_0,5120,5594510
1505853262925,4330,72,67_107_0,5012,5594600
1505849582965,590,9,67_107_0,5004,5594555
1505851462925,2470,41,67_107_0,5120,5594510
1505853262925,4270,71,67_107_0,5012,5594600
1505849355415,304,5,67_107_0,5004,5594555
1505851462925,2412,40,67_107_0,5120,5594510
1505853262925,4212,70,67_107_0,5012,5594600
1505849355415,243,4,67_107_0,5004,5594555
1505851462925,2351,39,67_107_0,5120,5594510
1505853262925,4151,69,67_107_0,5012,5594600
1505849355415,185,3,67_107_0,5004,5594555
1505851462925,2292,38,67_107_0,5120,5594510
1505853262925,4092,68,67_107_0,5012,5594600
1505849355415,124,2,67_107_0,5004,5594555
1505851462925,2232,37,67_107_0,5120,5594510
1505853262925,4032,67,67_107_0,5012,5594600
1505849355415,66,1,67_107_0,5004,5594555
1505851462925,2173,36,67_107_0,5120,5594510
1505853262925,3973,66,67_107_0,5012,5594600
1505849355415,4,0,67_107_0,5004,5594555
1505851462925,2111,35,67_107_0,5120,5594510
1505853262925,3911,65,67_107_0,5012,5594600
1505851462925,2051,34,67_107_0,5120,5594510
1505853262925,3851,64,67_107_0,5012,5594600
1505851428003,1955,32,67_107_0,5120,5594510
1505853262925,3790,63,67_107_0,5012,5594600
1505851455317,1925,32,67_107_0,5120,5594510
1505853262925,3733,62,67_107_0,5012,5594600
1505851455317,1865,31,67_107_0,5120,5594510
1505853262925,3673,61,67_107_0,5012,5594600
1505851455317,1803,30,67_107_0,5120,5594510
1505853262925,3611,60,67_107_0,5012,5594600
1505851455317,1744,29,67_107_0,5120,5594510
1505853262925,3552,59,67_107_0,5012,5594600
1505851497593,1727,28,67_107_0,5120,5594510
1505853262925,3492,58,67_107_0,5012,5594600
1505851497593,1668,27,67_107_0,5120,5594510
1505853262925,3433,57,67_107_0,5012,5594600
1505851497593,1605,26,67_107_0,5120,5594510
1505853262925,3371,56,67_107_0,5012,5594600
1505851474526,1522,25,67_107_0,5120,5594510
1505853262925,3310,55,67_107_0,5012,5594600
1505851467165,1456,24,67_107_0,5120,5594510
1505853262925,3252,54,67_107_0,5012,5594600
1505851468278,1398,23,67_107_0,5120,5594510
1505853262925,3193,53,67_107_0,5012,5594600
1505851471242,1336,22,67_107_0,5120,5594510
1505853262925,3128,52,67_107_0,5012,5594600
1505851471242,1280,21,67_107_0,5120,5594510
1505853262925,3072,51,67_107_0,5012,5594600
1505851471242,1220,20,67_107_0,5120,5594510
1505853262925,3012,50,67_107_0,5012,5594600
1505851471242,1159,19,67_107_0,5120,5594510
1505853262925,2951,49,67_107_0,5012,5594600
1505851521515,1149,19,67_107_0,5120,5594510
1505853262925,2890,48,67_107_0,5012,5594600
1505851521515,1090,18,67_107_0,5120,5594510
1505853262925,2831,47,67_107_0,5012,5594600
1505851495560,1002,16,67_107_0,5120,5594510
1505853262925,2769,46,67_107_0,5012,5594600
1505851475738,922,15,67_107_0,5120,5594510
1505853262925,2710,45,67_107_0,5012,5594600
1505851475738,863,14,67_107_0,5120,5594510
1505853262925,2650,44,67_107_0,5012,5594600
1505851552813,879,14,67_107_0,5120,5594510
1505853262925,2589,43,67_107_0,5012,5594600
1505851538673,808,13,67_107_0,5120,5594510
1505853262925,2533,42,67_107_0,5012,5594600
1505851531603,741,12,67_107_0,5120,5594510
1505853262925,2472,41,67_107_0,5012,5594600
1505851531603,677,11,67_107_0,5120,5594510
1505853262925,2408,40,67_107_0,5012,5594600
1505851511656,597,9,67_107_0,5120,5594510
1505853262925,2348,39,67_107_0,5012,5594600
1505851511656,539,8,67_107_0,5120,5594510
1505853262925,2291,38,67_107_0,5012,5594600
1505851511656,479,7,67_107_0,5120,5594510
1505853262925,2230,37,67_107_0,5012,5594600
1505851465763,371,6,67_107_0,5120,5594510
1505853262925,2168,36,67_107_0,5012,5594600
1505851459019,306,5,67_107_0,5120,5594510
1505853262925,2110,35,67_107_0,5012,5594600
1505851459019,242,4,67_107_0,5120,5594510
1505853262925,2046,34,67_107_0,5012,5594600
1505851459019,187,3,67_107_0,5120,5594510
1505853262925,1991,33,67_107_0,5012,5594600
1505851459019,128,2,67_107_0,5120,5594510
1505853262925,1932,32,67_107_0,5012,5594600
1505851454743,61,1,67_107_0,5120,5594510
1505853320023,1926,32,67_107_0,5012,5594600
1505851454743,4,0,67_107_0,5120,5594510
1505853320023,1870,31,67_107_0,5012,5594600
1505853320023,1810,30,67_107_0,5012,5594600
1505856862925,5353,89,67_107_0,5020,5594534
1505853320023,1744,29,67_107_0,5012,5594600
1505856862925,5287,88,67_107_0,5020,5594534
1505853320023,1687,28,67_107_0,5012,5594600
1505856862925,5230,87,67_107_0,5020,5594534
1505853212893,1521,25,67_107_0,5012,5594600
1505856862925,5171,86,67_107_0,5020,5594534
1505853197534,1447,24,67_107_0,5012,5594600
1505856862925,5112,85,67_107_0,5020,5594534
1505853197534,1383,23,67_107_0,5012,5594600
1505856862925,5048,84,67_107_0,5020,5594534
1505853197534,1326,22,67_107_0,5012,5594600
1505856862925,4991,83,67_107_0,5020,5594534
1505853184884,1250,20,67_107_0,5012,5594600
1505856862925,4928,82,67_107_0,5020,5594534
1505853184884,1193,19,67_107_0,5012,5594600
1505856862925,4871,81,67_107_0,5020,5594534
1505853184884,1131,18,67_107_0,5012,5594600
1505856862925,4809,80,67_107_0,5020,5594534
1505853166904,1052,17,67_107_0,5012,5594600
1505856862925,4748,79,67_107_0,5020,5594534
1505853166904,994,16,67_107_0,5012,5594600
1505856862925,4690,78,67_107_0,5020,5594534
1505853166904,935,15,67_107_0,5012,5594600
1505856862925,4631,77,67_107_0,5020,5594534
1505853166904,871,14,67_107_0,5012,5594600
1505856862925,4567,76,67_107_0,5020,5594534
1505853166904,818,13,67_107_0,5012,5594600
1505856862925,4514,75,67_107_0,5020,5594534
1505853166904,755,12,67_107_0,5012,5594600
1505856862925,4451,74,67_107_0,5020,5594534
1505853166904,697,11,67_107_0,5012,5594600
1505856862925,4393,73,67_107_0,5020,5594534
1505853166904,635,10,67_107_0,5012,5594600
1505856862925,4331,72,67_107_0,5020,5594534
1505853166904,576,9,67_107_0,5012,5594600
1505856862925,4272,71,67_107_0,5020,5594534
1505853166904,516,8,67_107_0,5012,5594600
1505856862925,4212,70,67_107_0,5020,5594534
1505853166904,455,7,67_107_0,5012,5594600
1505856862925,4151,69,67_107_0,5020,5594534
1505853075488,305,5,67_107_0,5012,5594600
1505856862925,4092,68,67_107_0,5020,5594534
1505853075488,245,4,67_107_0,5012,5594600
1505856862925,4032,67,67_107_0,5020,5594534
1505853002358,112,1,67_107_0,5012,5594600
1505856862925,3973,66,67_107_0,5020,5594534
1505853040831,90,1,67_107_0,5012,5594600
1505856862925,3912,65,67_107_0,5020,5594534
1505853040831,28,0,67_107_0,5012,5594600
1505856862925,3850,64,67_107_0,5020,5594534
1505856862925,3790,63,67_107_0,5020,5594534
1505856862925,3732,62,67_107_0,5020,5594534
1505856862925,3673,61,67_107_0,5020,5594534
1505856862925,3613,60,67_107_0,5020,5594534
1505856862925,3553,59,67_107_0,5020,5594534
1505856862925,3491,58,67_107_0,5020,5594534
1505856862925,3433,57,67_107_0,5020,5594534
1505856862925,3373,56,67_107_0,5020,5594534
1505856862925,3313,55,67_107_0,5020,5594534
1505856862925,3252,54,67_107_0,5020,5594534
1505856862925,3190,53,67_107_0,5020,5594534
1505856862925,3131,52,67_107_0,5020,5594534
1505856862925,3070,51,67_107_0,5020,5594534
1505856862925,3011,50,67_107_0,5020,5594534
1505856862925,2952,49,67_107_0,5020,5594534
1505856862925,2889,48,67_107_0,5020,5594534
1505856862925,2832,47,67_107_0,5020,5594534
1505856862925,2771,46,67_107_0,5020,5594534
1505856862925,2708,45,67_107_0,5020,5594534
1505856862925,2649,44,67_107_0,5020,5594534
1505856862925,2593,43,67_107_0,5020,5594534
1505856862925,2533,42,67_107_0,5020,5594534
1505856862925,2472,41,67_107_0,5020,5594534
1505856862925,2409,40,67_107_0,5020,5594534
1505856862925,2351,39,67_107_0,5020,5594534
1505856862925,2290,38,67_107_0,5020,5594534
1505856862925,2230,37,67_107_0,5020,5594534
1505856862925,2168,36,67_107_0,5020,5594534
1505856862925,2112,35,67_107_0,5020,5594534
1505856862925,2051,34,67_107_0,5020,5594534
1505856862925,1986,33,67_107_0,5020,5594534
1505856862925,1933,32,67_107_0,5020,5594534
1505856932529,1942,32,67_107_0,5020,5594534
1505856962070,1910,31,67_107_0,5020,5594534
1505856962070,1844,30,67_107_0,5020,5594534
1505860462925,5345,89,67_107_0,5120,5594514
1505856962070,1791,29,67_107_0,5020,5594534
1505860462925,5292,88,67_107_0,5120,5594514
1505856962070,1729,28,67_107_0,5020,5594534
1505860462925,5230,87,67_107_0,5120,5594514
1505856891863,1602,26,67_107_0,5020,5594534
1505860462925,5173,86,67_107_0,5120,5594514
1505856860920,1509,25,67_107_0,5020,5594534
1505860462925,5111,85,67_107_0,5120,5594514
1505856860920,1450,24,67_107_0,5020,5594534
1505860462925,5052,84,67_107_0,5120,5594514
1505856834501,1363,22,67_107_0,5020,5594534
1505858662925,3191,53,67_107_0,5004,5594559
1505860462925,4991,83,67_107_0,5120,5594514
1505856870242,1341,22,67_107_0,5020,5594534
1505858662925,3133,52,67_107_0,5004,5594559
1505860462925,4933,82,67_107_0,5120,5594514
1505856870242,1279,21,67_107_0,5020,5594534
1505858662925,3072,51,67_107_0,5004,5594559
1505860462925,4872,81,67_107_0,5120,5594514
1505856915773,1266,21,67_107_0,5020,5594534
1505858662925,3013,50,67_107_0,5004,5594559
1505860462925,4813,80,67_107_0,5120,5594514
1505856901892,1191,19,67_107_0,5020,5594534
1505858662925,2952,49,67_107_0,5004,5594559
1505860462925,4752,79,67_107_0,5120,5594514
1505856901892,1131,18,67_107_0,5020,5594534
1505858662925,2892,48,67_107_0,5004,5594559
1505860462925,4692,78,67_107_0,5120,5594514
1505856938262,1106,18,67_107_0,5020,5594534
1505858662925,2830,47,67_107_0,5004,5594559
1505860462925,4630,77,67_107_0,5120,5594514
1505856938262,1047,17,67_107_0,5020,5594534
1505858662925,2772,46,67_107_0,5004,5594559
1505860462925,4572,76,67_107_0,5120,5594514
1505856894289,941,15,67_107_0,5020,5594534
1505858662925,2710,45,67_107_0,5004,5594559
1505860462925,4510,75,67_107_0,5120,5594514
1505856894289,882,14,67_107_0,5020,5594534
1505858662925,2651,44,67_107_0,5004,5594559
1505860462925,4451,74,67_107_0,5120,5594514
1505856894289,824,13,67_107_0,5020,5594534
1505858662925,2592,43,67_107_0,5004,5594559
1505860462925,4392,73,67_107_0,5120,5594514
1505856894289,764,12,67_107_0,5020,5594534
1505858662925,2533,42,67_107_0,5004,5594559
1505860462925,4333,72,67_107_0,5120,5594514
1505856894289,702,11,67_107_0,5020,5594534
1505858662925,2471,41,67_107_0,5004,5594559
1505860462925,4271,71,67_107_0,5120,5594514
1505856825023,575,9,67_107_0,5020,5594534
1505858662925,2413,40,67_107_0,5004,5594559
1505860462925,4213,70,67_107_0,5120,5594514
1505856825023,515,8,67_107_0,5020,5594534
1505858662925,2353,39,67_107_0,5004,5594559
1505860462925,4153,69,67_107_0,5120,5594514
1505856825023,455,7,67_107_0,5020,5594534
1505858662925,2293,38,67_107_0,5004,5594559
1505860462925,4093,68,67_107_0,5120,5594514
1505856943390,513,8,67_107_0,5020,5594534
1505858662925,2233,37,67_107_0,5004,5594559
1505860462925,4033,67,67_107_0,5120,5594514
1505856943390,439,7,67_107_0,5020,5594534
1505858662925,2159,35,67_107_0,5004,5594559
1505860462925,3959,65,67_107_0,5120,5594514
1505856943390,393,6,67_107_0,5020,5594534
1505858662925,2112,35,67_107_0,5004,5594559
1505860462925,3912,65,67_107_0,5120,5594514
1505856943390,333,5,67_107_0,5020,5594534
1505858662925,2053,34,67_107_0,5004,5594559
1505860462925,3853,64,67_107_0,5120,5594514
1505856943390,271,4,67_107_0,5020,5594534
1505858662925,1990,33,67_107_0,5004,5594559
1505860462925,3790,63,67_107_0,5120,5594514
1505856943390,211,3,67_107_0,5020,5594534
1505858662925,1931,32,67_107_0,5004,5594559
1505860462925,3731,62,67_107_0,5120,5594514
1505856943390,152,2,67_107_0,5020,5594534
1505858662925,1872,31,67_107_0,5004,5594559
1505860462925,3672,61,67_107_0,5120,5594514
1505856902701,49,0,67_107_0,5020,5594534
1505858740317,1887,31,67_107_0,5004,5594559
1505860462925,3610,60,67_107_0,5120,5594514
1505856953831,42,0,67_107_0,5020,5594534
1505858740317,1828,30,67_107_0,5004,5594559
1505860462925,3551,59,67_107_0,5120,5594514
1505862281922,5370,89,67_107_0,5012,5594604
1505858740317,1770,29,67_107_0,5004,5594559
1505860462925,3492,58,67_107_0,5120,5594514
